-0.195883985243761,-1.25387491148154,-0.683575414230644,-0.326489593310454,0.358635454474653,0.119069786641407,-0.807787710096726,1.34075011870907,-0.383628375374715,-0.570061579944125,0.120782668808201,-0.904070635284538,-0.790606684204269,-0.854836346689105,-0.731946772391677
-0.648073724984429,0.484059471288989,-1.65524225504786,0.831325947432946,-0.832439101111707,-0.189442668762967,3.15284457520607,0.622422498192029,0.432179712495079,0.941520374496611,0.113764379622014,-1.27032393344543,-1.14785870898462,-1.92760188988268,-0.202688699063964
-1.94875488700399,-1.5103417012953,-0.624124989446568,-2.00567245024925,-0.82309308590198,-1.55895374793849,-0.546375173862928,-0.040828021189467,-0.860808282237605,-1.07749249352164,-0.0962789380842511,-0.18290987831679,0.189368147149712,0.219540216608423,-0.744524314403732
0.579380265034485,0.555159292858794,-0.268161395365395,1.23431467590184,1.11261928544797,2.42173182314203,0.522673549900545,-0.349794313608327,0.480274927068663,0.133639111956686,0.313071358004985,-0.442955159321457,0.160853097635286,-0.490258626178805,-1.7771950221661
-0.22364917289982,-0.6696201651601,-0.267629401672573,-1.36305484032223,-1.82762463153969,0.244968914450307,-0.131094055953594,-1.04773434890634,-1.91628151415615,-0.238319212105213,-0.251504512951526,0.940044238980379,-0.0997695483902409,1.28683028603735,1.83046273612485
-0.103631714608167,-1.92413926194623,-2.46404339133848,-2.1177050182168,-2.05080001289354,-2.58910700384378,-1.27527294675981,-1.96344812791095,-1.35962999945738,-2.06921627738178,0.269747358840425,0.832231707890425,0.0579824597682345,1.80405464115004,1.58481801269199
-0.779094837511272,-0.820529654070582,0.239991090064807,-0.642949244616942,0.548157575940543,-0.398523572789287,-0.980336733258024,-2.02090577965532,-0.903957236031072,-0.512902284001172,1.01043763850224,0.434496560673088,0.348480693691935,1.275513404539,0.300399817531669
-0.577134044295032,-0.0423014049840263,1.92693347983544,0.0530416286786907,-0.132989074143913,-0.688114341030113,-0.459651691719119,0.970862116277376,-0.39673905927684,0.319565593944181,0.171987459748511,0.0460361162827158,0.652928172462913,0.848176897082161,0.477102126248194
0.993921555452326,2.3030454391808,0.263268351923433,0.645702089736153,0.71965537140093,-0.101313687724069,-0.0872324707861376,-0.235556881925084,-0.667845145805502,0.641246808571443,-1.44142374649947,-1.16966922895314,0.211232977232187,-0.0259649134565055,-0.434423491215618
1.11172570112171,-0.944731073393078,0.69723037512861,2.63253770093543,0.603728677676132,0.907511376743964,0.760127294386304,1.18583073107052,1.16040923394845,0.301824091059964,0.407687772484629,0.413696212147721,-0.323328740616734,0.0779499640315525,1.03114797981762
0.0953999050451736,-0.666492952397775,0.0740600918384523,1.34094652302988,-0.653972189328076,0.594582521015037,-0.343674705079801,-0.8699267823593,0.906249133489257,-1.9701071435261,0.954576260643097,0.917891388130726,0.672870184673491,2.12594380912335,1.01554077232534
0.186379554051201,0.119514860168857,-1.50512773838081,-0.20989294348001,-1.32570437555771,-0.417697705375016,-1.68891109856343,-1.06867291891349,-1.93130701176761,-0.856622054185997,0.704166719067623,0.474164770602831,0.818346660935449,0.19715032738191,-0.00461198870771379
-0.821029207818178,-0.391810829143168,-0.936539341000711,-0.0622217968935743,-0.399948926585222,-0.470532074569105,0.340309198802745,-0.468047504153424,-0.117389081107131,0.417727368109353,-0.907936405587307,0.132881377781559,0.0837453560135588,-1.45022168937503,-0.347122211868577
1.40196423066072,1.33587626371966,1.77145736642149,1.08076298264924,1.21863527161613,-1.42985777963155,-0.264991443344765,-0.150364082902506,0.499395536398764,0.0755251669057604,-1.14454202109796,-0.83435987184865,-1.43882419810087,-2.23872562582708,-0.398670184589299
-0.518398816474309,2.04582397597716,2.61279180768241,2.24705360584505,0.648679781618689,-0.541839137646334,1.63960080480271,0.369982791739442,0.581890929202438,1.06719192384885,1.20451448963441,1.21181868130369,1.21978797901411,1.62698452296563,1.91132458087155
1.15161819459853,0.913241769834446,1.78659885226173,0.17474051575842,1.29269053699087,0.929559309072095,-0.988329843793043,0.255124089955716,-0.0743014214624104,1.18343996681523,1.31555714850958,1.49914383000569,1.63364970628839,0.859033866565182,2.40944081855116
-0.811563487901379,-0.648944849644923,0.309548546944423,0.724594831735481,-0.14407764286741,0.728242998495946,-0.326637951016768,0.174450592165051,1.45681697876681,0.929126233356635,-1.08133481084208,-0.0854301338600898,-0.488810218285419,-1.65727423550865,-1.35851803479319
0.808940820536909,1.51872456062837,2.84242833532621,0.654113692281649,-0.0685210890350429,0.882805832491032,-1.27605609759176,-0.894525689001968,-0.00360770593736322,-0.947862975180152,1.0231685715708,1.60625430626851,-0.012508428220461,-0.859744475777806,0.452846282119035
0.509778632881954,1.92216021994306,0.774125371712943,0.903784760095501,0.141790953969428,0.889217794293794,-0.132131201026614,1.21643964357077,-0.58927378040354,0.659294362115657,0.318545319536137,0.687678912644093,-1.36619128994325,-1.39815525721702,-0.040091932543152
1.02680795303248,0.100170390586753,1.30280629190079,0.501113695246252,0.320092646043394,-0.959495015269453,-0.597048680498001,0.593291546465205,0.269417446603039,0.296118154431125,-0.0657296613279926,-0.405623334914401,-0.050237278647388,-0.726360921975909,-0.105093651126068
-0.279622573503217,-0.801206838261679,0.86902725504671,0.404722134735304,2.42151886618884,1.20558322745903,-0.595519222316666,0.344349563004218,-1.74190909115795,-0.490836382846037,0.864554856178713,-0.250065539853851,-0.848090433357562,1.18974517983992,-1.12975187073279
0.609104672929753,0.548621208281126,0.265125160241229,-0.309064250436203,0.157073600438079,-0.77627137234026,-0.273735854224844,0.302443132007936,0.56169878758451,-1.03338712873824,0.981195150198686,0.411915782059926,0.835318000915532,0.205514810160319,-0.536371901666521
-0.00146913990254221,-0.292326011593401,-0.0357878536251114,-0.410845385236273,-1.28829609688703,-1.03633531358893,0.509308387179859,-0.425342285395027,-0.98263059474515,0.0549834158627543,0.370968821189746,-0.101350764299741,-0.418780443458993,-1.35179080184555,0.215057535672781
0.759925583170795,-0.144507268716765,0.0839329673466087,1.56192997494993,1.07979057588763,1.16786707374861,-0.0526671983222756,-0.337459300082548,-0.440634628278004,-0.506008305467484,0.811613143641846,0.262334770996683,1.80419722074098,2.11276898755202,0.487647048797771
-0.56925234100217,-0.893440166738976,-0.0722407499930892,-0.503380599051069,0.236191744658885,-0.63232957703761,1.33238157664162,-0.331699355882323,0.599654223877396,0.0100204053092281,0.677465924629778,-1.448238742603,-0.158521951854025,1.48418960113054,0.231313084065253
-0.371554304580671,-0.270723122665217,0.463839219096303,1.31859779806594,1.77609923704859,-0.32004915132056,0.608133440590902,1.51543276032924,0.874415215010515,0.930933113653777,-0.141896301794614,0.531596226262404,-0.995086855023497,0.218579134706197,-0.254410496332768
-0.465757482064578,0.205499717486626,1.40882508523411,0.907258145042887,0.147106750205065,0.690279071750739,-0.705151248514682,-0.277833060904956,0.885757248756295,0.229014858404884,-0.144104634526449,0.82804621613182,0.561743416089552,0.714089238308226,-0.160485336551336
-0.542006386382094,-1.99456226036825,-1.34654496899587,-2.96867599845606,-1.82823199262398,-3.03384013249562,-2.28795930202519,-2.52307721091692,-2.3481289695161,-0.664258291717802,0.200779636528137,1.01022812571162,-0.0665953762820586,1.11322924185855,0.203154216299625
1.49648783031746,1.14805059617958,-0.74055107659202,2.34808461176279,2.38929137413511,-0.0970313903300677,0.790665833307147,-0.235263250680262,-0.225466017367208,1.18264898430719,-1.0759619096765,0.315896103805617,0.325191770285112,0.564526658739546,0.467496089113063
-0.134787484848047,-1.25198275174905,-1.79557501181628,-0.427193065491892,-0.503216775755152,0.494043183629341,-0.222077046425189,-1.02453483307376,-0.668865016109465,0.716934993736366,-0.778855309229564,-0.756713291466073,-1.28172702968616,-1.23278462701932,-1.8435444155883
1.02011545645534,0.200752809089626,0.994604811621112,0.124679017601192,1.12815154778449,0.0925679156509706,0.649767012335319,0.691634260730722,1.09006183130706,-0.312665200059575,0.669966058412191,-1.05500376014075,0.288325278291031,-0.143070454442762,0.478875448197442
-0.499911343077735,-1.82106642624216,-0.79544264228759,0.0108363207285264,-0.0970807959873328,-0.214211681606964,-0.118208189641895,0.913288455239613,-0.613924764551017,0.0774525473559181,0.142413431958896,-0.760310711364129,-1.93541156243885,0.0349356960947852,0.351492448777225
-0.590904325223859,-1.11351828958484,-0.521920002503324,0.0382784150092187,1.31603176875852,0.0644239068255637,2.12111452061812,1.24524130074976,1.69719381722969,-0.160310338532016,-1.16342312333275,-1.60941638741772,0.1142630229223,-0.53467132927366,-0.434202798685887
-0.93073761991535,-0.352966748357951,-2.07244797848499,-0.441545966194041,-1.00414891549941,0.586337764473913,1.08764450505092,-1.66313598288479,-0.388937093565093,0.230493644020178,1.00767661024371,-0.234518475375064,0.637674672268917,0.198664975418305,-0.707476290132121
-1.14999128875612,-0.23390922613609,1.84139176404755,1.42716561454282,0.620587039059347,1.89632689339017,0.440144861929872,1.32672972069967,0.504447993507337,0.518575997690726,-0.500060516669692,-1.01223901785729,-0.895433925778159,-0.506787368887648,-0.0297759742319025
0.266091441680811,-0.0770772509403916,1.07416747604615,1.15629816908901,1.0517989201154,2.42027901260523,0.0927830851864698,-1.96993011721387,-0.834719791876293,0.195513081818627,-0.0630840507547886,0.809772566281159,0.0803561007825661,-0.566985854894217,-0.0796271673394914
1.12619437987781,0.969353818710184,0.583386788137729,1.30506552634359,1.97881901476311,2.3414916385948,-0.628392994100998,2.03039928431957,-1.04071171244297,0.72220771193202,0.777194283654608,2.05116777055956,0.597291018369126,1.31295378881562,0.0751905246654473
-0.37093376232569,-1.81784757844316,0.754095934782836,-0.563652494020175,-0.911188446767958,1.49353597890256,0.202137083397082,1.36944452646462,0.346430068866841,0.177287886006977,-0.674477600275984,-0.82851878309597,-0.400553030124973,0.363952935722967,-0.684793239081559
1.27874788282251,0.300051380253235,-0.119229786789883,-1.16385909838528,-1.48608335759825,-0.129449372068464,-1.4872303739016,-0.762576343418257,0.499798556023307,0.0910554632823133,-1.02237455024909,0.58531699978699,0.923289619094994,0.970674931113564,-0.122309502021249
-0.7634930809685,1.589088020996,0.271885169215423,0.0356407317096042,1.62904414190364,-1.24575489193741,0.0998518279509726,1.23680799295087,0.317169936911886,1.30434552310831,0.800965801398017,1.54843592853268,2.28211275174649,0.303557118413658,-0.0194124588199416
-0.20266599493951,0.171090249904316,0.395524452172356,0.394538644707664,-0.359114857954715,0.845826068717657,0.195323601174314,-0.844403828849801,-0.423446603363784,-1.52145664575864,-0.984129194125003,-0.272738692255565,0.596664148529113,0.0321539096888216,0.0925450263391005
1.23374395302521,-0.962935751488415,-0.162552973363961,-1.70356219587634,-1.04093535595225,-0.814832209153607,-1.54572279883255,0.999579715822026,-0.818997574162115,-0.874041742012809,1.26890825155454,-1.00480945313412,0.581531595673301,1.99919040828215,0.139673072513098
0.421545801447539,0.755216884790962,0.312565526118366,0.429390762249963,0.721800794988522,0.23959506751581,0.386519973733867,-0.0886972121590038,-1.02952221003391,-0.697349594505682,-0.834252451663382,-0.112357418088938,1.47352115957159,-0.620773944756572,-0.707722202643743
1.12186958846636,1.37400030059378,0.730767018657908,1.07217535828186,1.32444343764336,0.417471253232187,0.0851961684828878,0.311257662261816,1.00172570117527,0.684334577554635,0.775251083605099,1.86936050568545,-0.421841602914686,-0.307076686054614,0.518299890452738
-0.050131281448991,-1.73062235436595,-0.927681980118137,0.191493341921109,-0.786499882439212,0.211566087114442,-1.58208893806091,-0.650583443995291,0.707543113597847,0.761446881249407,-0.189568237155784,-0.0122402768065106,0.557510700475626,-0.504261312257676,-0.111233469858846
0.221739270363486,0.982072583646821,1.55143084126186,1.31195032634538,0.974806921046918,-0.747779851872079,-0.77326999732658,1.31644492806449,1.37561220130562,1.67874116873151,0.882758855788024,0.881341741074028,0.925076076766372,1.87359381634843,-0.92075997899998
-1.55254585139015,0.183933944817276,-1.18764526383607,-0.656688683411505,-0.341579738503671,0.486468714519533,-0.840571053809365,-1.07290703084731,-0.273170993799919,-1.8709302043264,0.181151210938953,1.88698992479741,2.57789471047855,0.991463773589268,1.13005997992531
-0.571625471597074,0.100298494913861,0.88296606438787,0.151718986785939,0.145635751988187,0.633994509869795,0.0361760629216152,0.921930920428234,0.297360742048315,-1.22714642526595,1.90598182270013,1.80562876738521,0.455021772513097,-0.41297615213719,1.35244997441544
1.00424859304857,-0.887426282166927,-0.31182611734995,0.367778853858795,0.327450550956524,-0.128020507485102,0.0667148358576862,0.762270471780304,2.31910429628658,0.520394111133238,-0.706909773926819,-0.0778054801355095,-1.1454226332005,-0.887136767107711,0.221457098315957
0.00541872974524167,-0.480280381804474,0.93315901175327,-0.65105106018948,0.190300263862618,-0.204572115387078,0.0560594416144931,-0.257893925294169,0.98068920084401,0.448351452581423,-1.11614211434436,0.720527242542816,-1.24964657459299,-0.883528943202525,-0.911024291845591
-0.257516900972316,-1.62689351546066,-0.472225287256251,-0.37998060358487,-0.637153501307373,-0.868018555855885,-0.191390671364207,-1.37173342672463,-1.89019551409355,-0.969520312559631,0.386166707723757,-0.350051442979397,-0.455428392795572,1.04918980454662,0.388846812349074
0.614735012954011,-0.641449658784448,0.663694023801605,-0.0411626301080799,0.00405453602553114,0.468285734095379,-0.15297215465215,-3.06917143557008,0.881075733537179,0.43641810447426,-0.292664759848258,-0.294738410575306,0.399491033373905,0.35239866093415,0.159132412772138
0.952457876525792,-1.09088477145291,-0.23558715038078,0.125459897371056,-0.129496931432403,-1.57890857033571,0.995529160068348,-0.00971620186282998,-0.116386230703218,-0.112959371909307,-0.421713820208551,-1.22022736520489,-1.04734047151913,0.783919788468971,0.234135745460854
-0.0475317706034672,0.456334456332212,0.319271177193933,0.608072050992228,0.259031109559527,-0.526150796976136,-0.201073568902014,1.47062903450883,1.5002648480282,0.513622039569952,-0.583671463725325,-1.68403858777975,0.65545961802036,-1.06524301255814,-1.1818839959011
0.045933010090038,-0.668096995042264,-1.32209998343702,-1.23214443504609,-0.903093772372461,0.46626753322064,-0.8673184229774,0.0136495152448712,-1.42472522073812,-0.573219255483939,-1.21510320189096,0.35185937304804,-0.694154014461567,0.620085015260468,0.571200432184475
-1.77742496551388,-1.01397310799617,-0.926541002176134,-2.33650303882473,-1.68422525141021,0.613934322367019,1.01484077000987,-0.3415859891986,0.485743107391153,0.0701175894534893,-1.63029850613454,-0.761533773420649,-1.74655060247821,-1.28799066879302,-0.795390590628704
-0.245413410153056,0.0242653615770853,-0.415224462638944,0.685211436173054,-0.033691845422971,-0.745203216533519,-1.13003009075863,0.103308996749802,0.147034893230092,-0.971603501133424,0.117034391241804,0.601050119866677,2.05520313826564,0.718315062340313,1.06149082037059
-1.12773366702676,-0.00476269557328932,-0.423861973194071,0.10462656893079,0.374694455168953,-0.589263966972844,-0.769450151452623,-0.131600346359513,-0.689964813371455,-1.04192585518667,0.874311867460357,-0.97303311765397,1.74820374855239,1.59516384228568,1.47452991175462
